---file metadata---
location: PJ
date generated: 2024-05-08 12:36:45.204238
writer: sawyer.io.sawyer_out
writer HEAD SHA: d80c2a65b5cb7e9395ba8256543121646b55ef7d
called from: make_daily_files.py
-------------------
Date,Rain_mm_Tot_sum,AirTC_Avg_avg,BP_hPa_avg,RH_Avg_avg,PPFD_Up_umol_Avg_avg,WS_ms_Avg_avg,WindDir_MEAN1_WVT_avg,VWC_1_125_avg,VWC_1_2_avg,VWC_1_25_avg,VWC_1_5_avg,VWC_1_50_avg,VWC_2_150_avg,VWC_2_2_avg,VWC_2_25_avg,VWC_2_5_avg,VWC_2_50_avg,VWC_3_125_avg,VWC_3_2_avg,VWC_3_25_avg,VWC_3_5_avg,VWC_3_50_avg,TS_1_125_avg,TS_1_2_avg,TS_1_25_avg,TS_1_5_avg,TS_1_50_avg,TS_2_150_avg,TS_2_2_avg,TS_2_25_avg,TS_2_5_avg,TS_2_50_avg,TS_3_125_avg,TS_3_2_avg,TS_3_25_avg,TS_3_5_avg,TS_3_50_avg,EC_1_125_avg,EC_1_2_avg,EC_1_25_avg,EC_1_5_avg,EC_1_50_avg,EC_2_150_avg,EC_2_2_avg,EC_2_25_avg,EC_2_5_avg,EC_2_50_avg,EC_3_125_avg,EC_3_2_avg,EC_3_25_avg,EC_3_5_avg,EC_3_50_avg,PSI_1_125_avg,PSI_1_2_avg,PSI_1_25_avg,PSI_1_50_avg,PSI_3_125_avg,PSI_3_2_avg,PSI_3_25_avg,PSI_3_50_avg,CO2_1_125_avg,CO2_1_25_avg,CO2_1_5_avg,CO2_1_50_avg,CO2_1_SURF_avg,CO2_2_150_avg,CO2_2_25_avg,CO2_2_5_avg,CO2_2_50_avg,AirTC_Min_min,RH_Avg_min,AirTC_Max_max,RH_Avg_max
2017-06-03,0.0,24.857424870466318,841.7167727699514,15.99022624434389,742.8846734868747,2.0363402777777773,195.5067010309279,0.05427430555555576,NA,0.05765277777777786,0.023145833333333265,0.0488680555555555,0.20917708333333354,NA,0.0718993055555554,0.02017013888888884,0.05400000000000019,0.05973263888888888,NA,0.07931597222222228,0.027163194444444243,0.057618055555555575,18.038194444444482,NA,23.95694444444444,27.244791666666664,21.89892361111112,18.191527777777733,NA,23.909861111111084,27.00784722222222,21.107569444444437,16.22895833333333,NA,20.283923611111124,22.212152777777757,18.607326388888882,0.01967361111111112,NA,0.06465625000000011,0.004934027777777758,0.04262499999999994,0.32577083333333284,NA,0.08761111111111138,0.0020000000000000013,0.04100000000000023,0.04504166666666662,NA,0.11007291666666666,0.008659722222222182,0.030062500000000048,NA,-21951.737777777744,-1253.207239583333,-1204.2698784722213,-36.47402833333332,-41878.40078472227,-1921.5792118055579,-5019.861295138887,NA,1982.2451904761904,680.965852201257,3435.4158238993737,395.8876817610065,8269.020208333332,2298.6029240506355,659.8776553459122,4047.0925063291143,4.454,9.28,31.61,32.23
2017-06-04,0.0,25.978409090909107,840.4326820512817,16.069960199004985,751.1597920328311,2.8256319444444444,231.83898305084745,0.053315972222222605,NA,0.057625000000000065,0.0230347222222222,0.04876388888888889,0.19751041666666713,NA,0.07192708333333309,0.020354166666666645,0.05393750000000022,0.05899999999999977,NA,0.07951736111111113,0.02782638888888891,0.057402777777777914,18.149270833333347,NA,24.774687499999988,27.708993055555514,22.436701388888924,18.280347222222243,NA,24.926354166666655,28.46031250000002,21.448194444444454,16.31628472222222,NA,21.120694444444457,23.262499999999985,19.01715277777779,0.019024305555555624,NA,0.06532291666666667,0.0048402777777777515,0.04253472222222218,0.3063923611111116,NA,0.08962499999999976,0.0020000000000000013,0.04105555555555576,0.04498263888888883,NA,0.11195486111111114,0.008597222222222183,0.03010069444444449,NA,-8408.230138888886,-1149.5251548611107,-1215.084895833332,-38.119047187499945,-24465.647586805593,-1788.648510416666,-5014.1699444444475,NA,1895.4872470588252,638.4213603658545,3428.1573414634167,390.1232939024391,8227.515699999996,2328.7924846625783,634.9891713414642,4089.746006134965,15.01,2.242,32.29,33.37
2017-06-05,0.0,24.15386458333334,840.4361611374404,21.25384162895927,752.6900797263196,2.5218437499999986,204.8614583333332,0.0519201388888888,NA,0.05752083333333345,0.022982638888888848,0.04889236111111099,0.18994444444444455,NA,0.07173611111111075,0.020097222222222204,0.053541666666667105,0.05834722222222214,NA,0.07949305555555566,0.02876736111111111,0.057107638888889097,18.277812500000017,NA,25.10315972222225,28.117916666666705,22.86135416666667,18.389513888888818,NA,25.460625000000014,28.56079861111115,21.876354166666648,16.429097222222214,NA,21.517152777777763,23.487326388888924,19.41899305555552,0.01893750000000005,NA,0.0653402777777779,0.0046354166666666445,0.0423194444444444,0.2928854166666669,NA,0.0904131944444442,0.0020000000000000013,0.0412256944444446,0.044770833333333364,NA,0.11277430555555558,0.008378472222222193,0.030260416666666696,NA,-11718.24439930556,-1226.8783999999987,-1237.7645729166652,-39.960306701388916,-27033.75376736115,-1761.6350243055542,-4704.837364583326,NA,2080.6563105590044,657.8231386075952,3409.0712151898733,392.0139740506331,8200.45836645962,2335.5877452229315,640.5924575949363,4105.406509554136,3.877,2.779,31.03,45.61
2017-06-06,0.0,24.24373369565217,841.539286934673,16.951819047619047,730.1925175530555,2.5271909722222223,176.82377049180334,0.05045138888888918,NA,0.05729166666666666,0.022868055555555523,0.04844097222222216,0.1841423611111107,NA,0.07126388888888907,0.01968055555555548,0.05305555555555594,0.05804166666666652,NA,0.07905902777777794,0.02831944444444436,0.05703472222222244,18.431111111111093,NA,25.473715277777735,28.099027777777756,23.223090277777786,18.523298611111123,NA,25.62302083333336,27.805937499999985,22.230625000000078,16.561909722222218,NA,21.737430555555584,23.47343750000001,19.705104166666658,0.0182847222222221,NA,0.06534722222222226,0.004468749999999985,0.041739583333333406,0.2828125000000005,NA,0.09024999999999965,0.0020000000000000013,0.0414236111111112,0.044315972222222284,NA,0.1128159722222222,0.007885416666666664,0.030232638888888903,NA,-10251.430697916685,-1260.7552062500022,-1268.269159722221,-41.93114024305556,-26869.22710763892,-1741.4779097222215,-4578.091986111111,NA,2085.133229813664,677.0736173913043,3435.8010248447204,390.6827055900621,8136.184875776391,2307.495267080749,629.9331341614902,4078.0629378881977,-2.341,7.707999999999998,30.52,36.43
2017-06-07,0.0,23.175310734463274,840.868939473684,16.873024630541874,744.1259781712503,2.7035347222222224,159.54831460674157,0.0491041666666666,NA,0.05670833333333319,0.02237152777777776,0.048461805555555654,0.18032291666666603,NA,0.07046875000000045,0.01890277777777771,0.05257638888888874,0.05799999999999986,NA,0.07846874999999993,0.02782986111111102,0.05664930555555544,18.59576388888887,NA,25.231180555555568,27.443993055555566,23.386631944444428,18.67395833333331,NA,25.089756944444403,26.372048611111147,22.432430555555538,16.70850694444444,NA,21.488923611111083,22.81222222222224,19.845972222222215,0.0179374999999999,NA,0.06429513888888888,0.004322916666666659,0.04119097222222217,0.2761909722222222,NA,0.08859375000000005,0.00198263888888889,0.041454861111111185,0.04411805555555561,NA,0.11156250000000004,0.007479166666666658,0.03010763888888894,NA,-24045.64105208333,-1465.8169861111119,-1326.7283055555579,-44.2363735416667,-40542.00197569448,-1817.8302881944446,-5260.490690972216,NA,2074.107426829268,676.8975597560969,3473.365012195122,382.34516890243924,8063.767926829262,2256.4014695121923,625.2826237804873,4036.359262195124,8.99,7.7970000000000015,29.13,50.34
2017-06-08,0.0,22.34025125628142,840.7744390134532,18.765278260869565,685.4657846465633,2.8561875000000008,186.1789,0.04763888888888915,NA,0.056458333333333104,0.02219097222222223,0.048000000000000036,0.17660416666666653,NA,0.07021875000000044,0.019038194444444368,0.05215972222222198,0.05748263888888897,NA,0.0782048611111111,0.027694444444444317,0.05629166666666631,18.761736111111148,NA,25.372777777777756,27.627013888888875,23.45934027777776,18.817395833333343,NA,25.0572569444444,26.877743055555538,22.459513888888832,16.8483333333333,NA,21.596770833333338,23.16121527777776,19.90708333333334,0.01736111111111113,NA,0.06378819444444452,0.0040381944444444475,0.04050694444444422,0.26989583333333395,NA,0.08818055555555551,0.00198263888888889,0.04105902777777799,0.043965277777777825,NA,0.11118402777777764,0.00735416666666666,0.030017361111111127,NA,-12069.48111111115,-1490.2360243055564,-1415.3746076388898,-47.430578020833345,-26415.595590277833,-1842.417253472223,-5887.454753472211,NA,1918.6096060606064,665.2834858895712,3444.709717791411,381.9005490797544,7984.061412121216,2223.798822085891,614.1552239263802,3976.4405521472427,7.106,4.597,28.84,47.0
2017-06-09,0.0,21.57948571428571,838.0733438144337,27.707462686567172,772.8793240387497,3.74459375,223.2217142857143,0.04654166666666637,NA,0.05577083333333304,0.021677083333333326,0.048000000000000036,0.17415277777777746,NA,0.06947569444444462,0.018986111111111037,0.05199999999999972,0.05700000000000024,NA,0.07744444444444479,0.027225694444444278,0.05599999999999962,18.91100694444442,NA,25.0527777777778,26.40253472222223,23.484895833333375,18.95065972222221,NA,25.020243055555568,27.132152777777787,22.502812500000033,16.982569444444433,NA,21.474236111111125,22.765486111111127,19.974618055555563,0.016944444444444443,NA,0.0626944444444444,0.0038888888888888914,0.039888888888888724,0.26530555555555585,NA,0.08762847222222224,0.0019444444444444457,0.040993055555555685,0.043850694444444435,NA,0.1103298611111114,0.0068055555555555265,0.02994444444444447,NA,-23124.044968750033,-1811.649402777782,-1488.8626493055563,-51.30440454861103,-40362.37753472227,-1879.357350694447,-5530.8436249999895,NA,1730.7940792682923,585.7766609756095,3290.3926646341483,373.2145201219512,7854.208628048781,2161.9280429447876,590.0979920731711,3935.2318834355815,10.52,13.18,28.47,61.77
2017-06-10,0.0,19.548938547486028,835.346110824743,32.59537560975609,760.9856996201738,4.0427916666666635,207.13351955307255,0.04534722222222217,NA,0.055399305555555264,0.021538194444444443,0.047791666666666816,0.17260763888888875,NA,0.06898263888888874,0.018920138888888813,0.051628472222222145,0.05700000000000024,NA,0.0769895833333338,0.026843749999999857,0.05582638888888859,19.03961805555561,NA,24.72072916666668,25.775902777777798,23.398194444444425,19.069305555555598,NA,25.034479166666642,26.826111111111114,22.55572916666667,17.10031249999998,NA,21.305798611111086,22.380034722222216,19.975659722222204,0.016684027777777773,NA,0.061649305555555665,0.003809027777777781,0.03938888888888877,0.2618819444444445,NA,0.08724999999999994,0.00198263888888889,0.04092708333333352,0.04331944444444425,NA,0.10933680555555564,0.0065173611111110745,0.029815972222222223,NA,-29574.305944444422,-2007.4290798611082,-1581.7868923611104,-58.23167895833323,-43762.945673611095,-1946.3414652777783,-5581.495298611101,NA,1662.49097986577,575.0414516778526,3129.905771812081,370.5555530201342,7772.442449664428,2123.074362416108,567.4187053691279,3905.43113422819,2.698,5.7620000000000005,26.63,75.72
2017-06-11,0.0,15.981589743589742,834.9932802816904,36.49213333333333,774.5755893060837,4.30345138888889,209.73948717948704,0.044565972222222354,NA,0.0548159722222222,0.021211805555555505,0.04752430555555581,0.17116666666666674,NA,0.06864236111111083,0.018524305555555527,0.05110416666666674,0.05629166666666628,NA,0.07656597222222272,0.026249999999999947,0.05582291666666628,19.16055555555553,NA,24.36927083333332,24.6947222222222,23.28586805555559,19.1804861111111,NA,24.722847222222175,25.716145833333368,22.58649305555556,17.207604166666627,NA,20.89506944444444,21.528298611111055,19.897534722222264,0.01590972222222224,NA,0.06071180555555536,0.0036909722222222253,0.03857986111111117,0.2588437500000001,NA,0.08621180555555558,0.00198263888888889,0.04078819444444451,0.04301736111111094,NA,0.10778819444444493,0.006329861111111088,0.029531249999999967,NA,-41507.09085763889,-2341.002878472221,-1720.1189513888914,-67.01699930555547,-59106.85072916665,-2045.2270451388877,-5949.263003472214,NA,2112.7360460526293,573.1757453947369,3119.626302631581,368.0607249999998,7644.373138157897,2081.368245033111,568.4849822368419,3832.6602317880793,1.324,15.05,24.83,63.99
2017-06-12,0.0,12.35614117647058,838.6626037837835,25.146954314720812,777.827595541549,4.160725694444445,240.60882352941167,0.04404513888888892,NA,0.05396875000000027,0.02012847222222214,0.04701736111111128,0.17139930555555521,NA,0.06776736111111131,0.01767013888888892,0.05100000000000013,0.05561111111111093,NA,0.0756840277777778,0.025517361111111084,0.05556249999999985,19.262916666666705,NA,23.08534722222224,21.079374999999985,22.955868055555573,19.280659722222246,NA,23.71038194444445,23.090208333333337,22.494791666666693,17.299722222222254,NA,19.884062499999963,19.437534722222246,19.64270833333331,0.015225694444444458,NA,0.05838194444444452,0.003319444444444447,0.03811111111111136,0.2577187500000002,NA,0.08357986111111115,0.0018888888888888903,0.04043402777777763,0.042718749999999917,NA,0.10464930555555571,0.0058611111111111155,0.029038194444444363,NA,-59589.88538194448,-3821.1154756944484,-2311.450902777774,-78.09288340277774,-73442.69115277781,-2361.460920138883,-7066.474881944438,NA,2013.3907278481008,489.9595696202534,2647.7353860759476,354.9735360759494,7463.466765822791,1863.9388598726118,527.7677867088609,3625.2820573248387,-3.858,9.69,18.31,76.08
2017-06-13,0.0,17.54093193717277,840.5863241545894,15.719633027522942,771.9376220543403,1.7818194444444453,204.8698020833334,0.043749999999999734,NA,0.05345138888888914,0.020649305555555508,0.046815972222222176,0.16835069444444414,NA,0.06720486111111149,0.018024305555555543,0.05095486111111127,0.05544791666666635,NA,0.07501736111111114,0.025583333333333333,0.054607638888888914,19.33479166666667,NA,22.413854166666688,23.219166666666652,22.279895833333327,19.367569444444428,NA,23.102916666666687,24.36270833333331,22.174444444444465,17.36576388888889,NA,19.241180555555577,19.767638888888918,19.159583333333295,0.015000000000000022,NA,0.056892361111110984,0.0034201388888888914,0.03699305555555551,0.2526284722222222,NA,0.08203125000000003,0.0019270833333333347,0.04007638888888864,0.04230208333333316,NA,0.10241666666666688,0.005944444444444435,0.02860069444444428,NA,-46932.2022152778,-4593.4525104166605,-2535.615621527778,-108.59118635416675,-59003.84782986105,-2565.5897743055534,-7121.412336805551,NA,2105.4601788079503,603.0303629139075,2794.178390728476,378.24293112582774,7307.536721854298,1952.1695066666673,617.9096549668865,3562.9357999999975,-9.48,8.34,26.34,30.26
2017-06-14,0.0,22.991440677966104,841.2434834196887,11.848098522167493,768.3075258297223,1.7204652777777778,219.9761581920904,0.04317708333333306,NA,0.053649305555555735,0.021065972222222198,0.04663888888888864,0.16225347222222217,NA,0.06748263888888914,0.018298611111111068,0.050291666666667005,0.05501736111111091,NA,0.07498611111111092,0.026236111111111026,0.05400000000000019,19.36777777777778,NA,23.29774305555555,25.597291666666685,22.26107638888892,19.42118055555555,NA,23.856562500000038,26.426145833333354,22.010486111111113,17.390347222222257,NA,19.881631944444432,21.298645833333357,19.074479166666723,0.014336805555555467,NA,0.057708333333333126,0.0033958333333333358,0.036465277777777555,0.241368055555555,NA,0.08361111111111096,0.001871527777777779,0.03970486111111095,0.04189583333333324,NA,0.10385416666666683,0.00611805555555553,0.028284722222222027,NA,-41298.8697083334,-2755.6218576388897,-2520.9679791666663,-170.92765625000015,-50310.33245833339,-2336.536274305555,-7112.273916666666,NA,1896.9248481012635,622.3855967948709,2886.556935897435,391.05326474358964,7135.343037974688,1982.8833548387138,629.2695974358968,3528.6810838709685,7.127999999999999,5.625,32.1,27.27
2017-06-15,0.0,25.75773255813954,842.445791191709,12.63920918367347,761.9809699492713,1.7674236111111108,221.05674418604636,0.0423576388888888,NA,0.0539479166666668,0.02135763888888885,0.04652083333333306,0.15556249999999996,NA,0.06763194444444437,0.018565972222222164,0.049798611111111106,0.054236111111111325,NA,0.07542361111111111,0.026631944444444312,0.054020833333333504,19.378055555555566,NA,24.387118055555526,27.37555555555557,22.680520833333347,19.45024305555551,NA,24.87027777777778,28.126736111111107,22.171527777777758,17.397951388888895,NA,20.801597222222235,22.7826041666667,19.35447916666662,0.013899305555555467,NA,0.05876736111111114,0.003378472222222225,0.03647569444444423,0.22757986111111098,NA,0.08545833333333323,0.0018159722222222234,0.03969444444444424,0.04142708333333345,NA,0.10598958333333339,0.006253472222222191,0.028402777777777603,NA,-28835.66481944448,-2163.2508229166656,-2407.7282118055573,-278.66614895833334,-42240.770875000104,-2116.4299861111117,-7156.1705729166615,NA,1637.3504125000004,628.2027898734174,2895.1587468354437,398.47165126582274,6961.801637500006,1986.055632911393,630.6769632911389,3501.205493670887,7.1389999999999985,4.947,32.38,31.47
2017-06-16,0.0,26.573834196891216,842.3194181395363,12.046017937219728,758.5591627374306,1.886190972222222,257.47882653061225,0.04152430555555567,NA,0.05414583333333349,0.02154166666666665,0.046663194444444216,0.1499097222222224,NA,0.06776736111111098,0.01861111111111104,0.04961111111111088,0.05400000000000019,NA,0.07562152777777768,0.026684027777777636,0.05400000000000019,19.412673611111128,NA,25.2753125,28.513020833333353,23.2284722222222,19.489930555555546,NA,25.832534722222253,29.62274305555553,22.52020833333333,17.42989583333328,NA,21.657256944444466,23.92677083333332,19.78197916666669,0.013180555555555489,NA,0.05966319444444443,0.0032951388888888913,0.03642708333333308,0.21687847222222248,NA,0.08730208333333347,0.0018576388888888902,0.03982291666666645,0.04108333333333356,NA,0.10800347222222248,0.006284722222222194,0.028652777777777694,NA,-18481.824989583318,-1921.3500243055544,-2140.4344375000005,-430.7682798611113,-28676.34189236113,-1960.734072916668,-5351.767940972221,NA,1654.966472727273,641.4439691823899,2894.108610062896,402.63337421383596,6836.785515151519,2015.922917721519,647.9962710691827,3500.8514999999993,14.07,6.167000000000002,34.42,28.96
2017-06-17,0.0,28.4014857142857,841.1257762162165,9.953539999999995,758.6597225221186,1.9772777777777786,241.79553409090903,0.04100000000000023,NA,0.05435416666666679,0.021541666666666657,0.04669791666666648,0.14642013888888872,NA,0.06796180555555546,0.018586805555555492,0.04917013888888868,0.053920138888889114,NA,0.07584722222222215,0.026784722222222092,0.05400000000000019,19.477708333333354,NA,26.073437499999997,29.586354166666688,23.771770833333314,19.554826388888934,NA,26.75222222222217,30.689583333333335,22.961354166666702,17.49850694444448,NA,22.45510416666667,24.911041666666616,20.25815972222223,0.012621527777777749,NA,0.06003819444444437,0.0032361111111111136,0.036447916666666434,0.21047569444444467,NA,0.08885416666666651,0.0016979166666666679,0.03996527777777755,0.04093750000000016,NA,0.10974999999999997,0.006177083333333313,0.028944444444444377,NA,-8321.107812500004,-1817.51905902778,-2066.9602534722217,-599.3053534722237,-15213.786020833351,-1847.6917083333335,-4024.326506944441,NA,1616.28887037037,638.8070901234564,2919.485240740741,401.9949166666666,6678.116672839506,2026.978481481481,638.1061283950627,3510.3869320987665,15.33,3.933,36.12,27.8
2017-06-18,0.0,29.229742268041246,840.9783185520365,13.993233183856503,747.2987971493399,1.8576805555555553,198.58529896907217,0.04037847222222196,NA,0.05426388888888903,0.02201041666666664,0.04674652777777771,0.144059027777778,NA,0.067940972222222,0.01864583333333326,0.04899999999999987,0.053020833333333704,NA,0.07571527777777763,0.026784722222222092,0.05434375000000008,19.5833333333333,NA,26.997291666666698,31.604861111111113,24.3369791666667,19.652951388888873,NA,27.549270833333345,31.79805555555555,23.442222222222203,17.605937499999968,NA,23.222152777777815,26.034826388888902,20.740138888888943,0.012222222222222225,NA,0.060749999999999714,0.003190972222222225,0.036343749999999765,0.20688541666666682,NA,0.09012152777777767,0.0015138888888888901,0.040017361111110865,0.04067708333333325,NA,0.11122222222222221,0.006107638888888874,0.02896527777777772,NA,-5319.46689409722,-1725.023243055557,-1996.8719548611125,-736.714901041668,-6681.524944444442,-1752.580222222222,-3858.1470069444404,NA,1687.9441818181817,688.2782858024691,2937.9198703703732,413.86288333333334,6603.232181818181,2041.8204567901216,673.9465487654334,3500.7588395061707,11.85,6.506,37.19,32.04
